file_path,method
/utils/src/test/java/org/apache/cloudstack/utils/reflectiontostringbuilderutils/ReflectionToStringBuilderUtilsTest.java,thenReturn
/utils/src/test/java/org/apache/cloudstack/utils/reflectiontostringbuilderutils/ReflectionToStringBuilderUtilsTest.java,any
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,mock
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,thenCallRealMethod
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,anyString
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,doReturn
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,anyList
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,doReturn
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,anyList
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,doReturn
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,anyList
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,doReturn
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,anyList
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,mock
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,mock
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,thenReturn
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,anyString
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,thenReturn
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,thenReturn
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,thenCallRealMethod
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,when
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,eq
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,eq
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,verify
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,times
/veeam/src/test/java/org/apache/cloudstack/backup/veeam/VeeamClientTest.java,anyString
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,initMocks
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/guru/VMwareGuruTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/guru/VmwareVmImplementerTest.java,initMocks
/vmware/src/test/java/com/cloud/hypervisor/guru/VmwareVmImplementerTest.java,spy
/vmware/src/test/java/com/cloud/hypervisor/guru/VmwareVmImplementerTest.java,verify
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,initMocks
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,thenReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/VmwareDatacenterApiUnitTest.java,mock
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyString
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,any
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,lenient
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,when
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,doReturn
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,verify
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,times
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyString
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyString
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,verify
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,times
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyMapOf
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,verify
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,times
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyString
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyString
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,verify
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,times
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyLong
/vmware/src/test/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImplTest.java,anyMapOf
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,anyLong
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,isA
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
