file_path,method
/server-test/src/test/java/org/apache/olingo/server/core/deserializer/json/ODataJsonDeserializerEntityTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/deserializer/json/ODataJsonDeserializerEntityTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/deserializer/json/ODataJsonDeserializerEntityTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/ExpandSelectMock.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerWithNavigationsTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerWithNavigationsTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerWithNavigationsTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerWithNavigationsTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerWithNavigationsTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerv01Test.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
