file_path,method
/commons-configuration/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,thenReturn
/commons-configuration/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,thenReturn
/commons-configuration/src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,thenAnswer
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,thenAnswer
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,any
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,getArgument
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,thenReturn
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletContextConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletConfiguration.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletConfiguration.java,thenAnswer
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletConfiguration.java,thenAnswer
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletConfiguration.java,any
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletConfiguration.java,getArgument
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,thenAnswer
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,thenAnswer
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,any
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,getArgument
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,mock
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,thenReturn
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,when
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,any
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,thenAnswer
/commons-configuration/src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,when
