file_path,method
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,endsWith
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,spy
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenAnswer
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,anyInt
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFPainterTestCase.java,getArguments
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/ImageEncoderPNGTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSRenderingUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSRenderingUtilTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,never
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,anyFloat
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,anyDouble
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,anyString
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,any
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,any
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,anyInt
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/PSPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/PSRendererConfiguratorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/ps/PSRendererConfiguratorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,inOrder
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFGlyphOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,inOrder
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,inOrder
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,inOrder
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFTableOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFOutputStreamTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/ps/fonts/PSTTFOutputStreamTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/KerningGlyphLayoutTestCase.java,anyInt
/fop-core/src/test/java/org/apache/fop/svg/font/FOPGVTFontTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/svg/font/FOPGVTFontTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/FOPGVTFontTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/FOPGVTFontTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/FOPGVTFontTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/FOPGVTFontTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/FOPGVTFontTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/svg/font/BasicGlyphVectorTestCase.java,anyInt
