file_path,method
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,verify
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,createMock
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,createMock
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,createMock
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,anyTimes
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,anyTimes
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,eq
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,anyTimes
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,andReturn
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,expect
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,replay
/features_command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,verify
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,createNiceMock
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,expect
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,expect
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,expect
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,expect
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,createMock
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,expect
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,expect
/features_core/src/test/java/org/apache/karaf/features/TestBase.java,replay
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,createControl
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,createMock
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,verify
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,newCapture
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,capture
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,verify
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,getValue
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,createMock
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,atLeastOnce
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,eq
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,atLeastOnce
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/AppendTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,niceMock
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,anyString
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/internal/osgi/ActivatorTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,createControl
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,createMock
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyString
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyBoolean
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,andReturn
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expect
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,eq
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,eq
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,replay
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,verify
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,createControl
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,createMock
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyString
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyBoolean
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyTimes
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,eq
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyInt
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,andStubAnswer
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,eq
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,andStubAnswer
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,eq
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,anyObject
/features_core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,expectLastCall
